x,y
534.600000000053,284758.99195838947
534.700000000053,284823.51091042534
534.800000000053,284937.6487133423
534.9000000000531,285076.4774741257
535.0000000000531,285132.9706370211
535.1000000000531,285259.2921199196
535.2000000000531,285383.1118192796
535.3000000000532,285502.1379144525
535.4000000000532,285562.11335607193
535.5000000000532,285689.65962837293
535.6000000000532,285762.4141787479
535.7000000000533,285916.9219896927
535.8000000000533,286011.68980337254
535.9000000000533,286113.7285778905
536.0000000000533,286230.1719797197
536.1000000000533,286284.8859197819
536.2000000000534,286391.29505761445
536.3000000000534,286500.53946925735
536.4000000000534,286683.2900597536
536.5000000000534,286746.5141988605
536.6000000000535,286892.4587773554
536.7000000000535,286936.32266787364
536.8000000000535,287089.6241765459
536.9000000000535,287222.3802456884
537.0000000000535,287313.0487811273
537.1000000000536,287378.77594252786
537.2000000000536,287506.38105914136
537.3000000000536,287568.03550413204
537.4000000000536,287705.4349444
537.5000000000537,287832.59149903426
537.6000000000537,287928.3960163437
537.7000000000537,288052.61534367263
537.8000000000537,288130.0082500893
537.9000000000538,288296.50410134613
538.0000000000538,288340.1193137643
538.1000000000538,288521.24788680737
538.2000000000538,288543.40378256736
538.3000000000538,288696.2920281699
538.4000000000539,288831.9588584123
538.5000000000539,288867.07440213213
538.6000000000539,289001.6552897902
538.7000000000539,289110.4478410094
538.800000000054,289181.56820309034
538.900000000054,289382.53771653003
539.000000000054,289412.5129045599
539.100000000054,289515.64596133685
539.200000000054,289693.73526965256
539.3000000000541,289781.56760184304
539.4000000000541,289828.2844771391
539.5000000000541,290027.66935448645
539.6000000000541,290138.7185768323
539.7000000000542,290184.3898737241
539.8000000000542,290330.8149375565
539.9000000000542,290390.11766393954
540.0000000000542,290528.19419999846
540.1000000000543,290634.9085128199
540.2000000000543,290723.59691620147
540.3000000000543,290868.0043685089
540.4000000000543,290920.41805570625
540.5000000000543,291076.95781926444
540.6000000000544,291212.5098722799
540.7000000000544,291236.26064852386
540.8000000000544,291351.77455273276
540.9000000000544,291450.194246966
541.0000000000545,291626.31379415543
541.1000000000545,291714.1988123502
541.2000000000545,291850.574012044
541.3000000000545,291878.9952416256
541.4000000000545,292000.77748774673
541.5000000000546,292186.14831568865
541.6000000000546,292200.77772456507
541.7000000000546,292318.4550081191
541.8000000000546,292426.200356343
541.9000000000547,292565.76251964277
542.0000000000547,292688.27084183367
542.1000000000547,292790.4148972232
542.2000000000547,292937.09050173423
542.3000000000548,293006.90453002544
542.4000000000548,293080.3697845996
542.5000000000548,293189.43862186885
542.6000000000548,293304.89086942264
542.7000000000548,293437.5555922629
542.8000000000549,293560.4421878151
542.9000000000549,293663.7402764301
543.0000000000549,293779.899049688
543.1000000000549,293894.8496804199
543.200000000055,293963.83388271544
543.300000000055,294079.29574114084
543.400000000055,294216.90528207994
543.500000000055,294269.12306761515
543.600000000055,294438.738711044
543.7000000000551,294556.7157147058
543.8000000000551,294610.5771294407
543.9000000000551,294722.777849097
544.0000000000551,294886.21353637154
544.1000000000552,294929.93128086417
544.2000000000552,295061.24811579654
544.3000000000552,295135.7934892904
544.4000000000552,295317.23203553865
544.5000000000553,295413.3405731255
544.6000000000553,295489.5216420305
544.7000000000553,295643.88069925254
544.8000000000553,295701.4874124352
544.9000000000553,295779.78774270247
545.0000000000554,295918.9802899162
545.1000000000554,296077.5570201895
545.2000000000554,296172.59551482875
545.3000000000554,296245.5931159443
545.4000000000555,296350.29462650366
545.5000000000555,296480.8337242807
545.6000000000555,296597.41621653776
545.7000000000555,296730.8260599042
545.8000000000555,296757.15444703854
545.9000000000556,296886.7387345983
546.0000000000556,297013.40242192394
546.1000000000556,297113.10973108705
546.2000000000556,297244.699355497
546.3000000000557,297353.56047514675
546.4000000000557,297487.202341577
546.5000000000557,297521.4695748236
546.6000000000557,297724.5044554091
546.7000000000558,297820.48268434615
546.8000000000558,297850.18219736713
546.9000000000558,298023.08505340194
547.0000000000558,298076.680870857
547.1000000000558,298224.19038432447
547.2000000000559,298322.1028677495
547.3000000000559,298440.2767590529
547.4000000000559,298589.2796580634
547.5000000000559,298629.0623896898
547.600000000056,298742.87537253427
547.700000000056,298897.658713307
547.800000000056,298987.94163279847
547.900000000056,299062.72582594876
548.000000000056,299194.13657989114
548.1000000000561,299340.1083445945
548.2000000000561,299394.61454017926
548.3000000000561,299516.03337315156
548.4000000000561,299607.3278170035
548.5000000000562,299781.05423863174
548.6000000000562,299883.16284919274
548.7000000000562,299961.9340238928
548.8000000000562,300123.0255848229
548.9000000000563,300237.554446959
549.0000000000563,300331.8244238806
549.1000000000563,300371.2433549162
549.2000000000563,300487.4648921357
549.3000000000563,300583.7358062055
549.4000000000564,300707.7221800959
549.5000000000564,300854.97944369866
549.6000000000564,300946.5121788325
549.7000000000564,301107.387324028
549.8000000000565,301157.01779563806
549.9000000000565,301242.71573323203
550.0000000000565,301424.78619023936
550.1000000000565,301485.8484238925
550.2000000000565,301615.7983729292
550.3000000000566,301714.3122808139
550.4000000000566,301858.19158598926
550.5000000000566,301906.80540297885
550.6000000000566,302101.4159373502
550.7000000000567,302138.42200343544
550.8000000000567,302281.82143028366
550.9000000000567,302347.20720312075
551.0000000000567,302491.75350777776
551.1000000000568,302635.32869074837
551.2000000000568,302762.0011868735
551.3000000000568,302789.23418707156
551.4000000000568,302950.7704208009
551.5000000000568,303073.95868912875
551.6000000000569,303201.1881694163
551.7000000000569,303296.1013063259
551.8000000000569,303412.68343876646
551.9000000000569,303533.31834901957
552.000000000057,303637.5068710842
552.100000000057,303692.44967086986
552.200000000057,303794.26916265395
552.300000000057,303907.1444562652
552.400000000057,304006.8919571314
552.5000000000571,304194.178234575
552.6000000000571,304265.0270863923
552.7000000000571,304407.2150230045
552.8000000000571,304435.1271353422
552.9000000000572,304610.7898943248
553.0000000000572,304668.3216108573
553.1000000000572,304825.553018688
553.2000000000572,304879.5095265212
553.3000000000573,304999.6740524587
553.4000000000573,305153.12518837897
553.5000000000573,305248.6657070621
553.6000000000573,305345.43553745485
553.7000000000573,305486.2202471527
553.8000000000574,305545.61370969773
553.9000000000574,305677.99745447154
554.0000000000574,305761.8956829866
554.1000000000574,305876.2551924158
554.2000000000575,306062.6191348746
554.3000000000575,306099.93402911973
554.4000000000575,306211.68216297834
554.5000000000575,306378.0181785269
554.6000000000575,306444.8232672779
554.7000000000576,306565.98156023305
554.8000000000576,306677.0544840938
554.9000000000576,306819.7374527182
555.0000000000576,306866.58051865693
555.1000000000577,306989.15347189177
555.2000000000577,307179.6746962157
555.3000000000577,307295.8428870051
555.4000000000577,307361.386345091
555.5000000000578,307436.13388139376
555.6000000000578,307564.81537467823
555.7000000000578,307699.94781414437
555.8000000000578,307787.26202989096
555.9000000000578,307896.446101279
556.0000000000579,308004.1597441922
556.1000000000579,308105.95567625907
556.2000000000579,308244.70530612813
556.3000000000579,308339.64002842
556.400000000058,308468.95485374704
556.500000000058,308539.9947052126
556.600000000058,308651.3603015162
556.700000000058,308829.4223831127
556.800000000058,308955.8450283427
556.9000000000581,309045.35654184385
557.0000000000581,309172.1891195886
557.1000000000581,309249.6889013755
557.2000000000581,309331.4043320636
557.3000000000582,309480.2123521802
557.4000000000582,309601.6813489664
557.5000000000582,309711.57773236575
557.6000000000582,309798.2030634937
557.7000000000583,309903.60266786674
557.8000000000583,309995.5165996071
557.9000000000583,310152.94847230625
558.0000000000583,310275.1848098682
558.1000000000583,310399.0448071724
558.2000000000584,310453.0992259428
558.3000000000584,310612.1014125004
558.4000000000584,310728.19696346653
558.5000000000584,310757.07441592944
558.6000000000585,310959.5131231674
558.7000000000585,311056.0867157491
558.8000000000585,311182.7089583645
558.9000000000585,311288.13531076186
559.0000000000585,311405.69851833885
559.1000000000586,311470.61342535086
559.2000000000586,311600.0689921323
559.3000000000586,311665.45445614774
559.4000000000586,311819.0315470855
559.5000000000587,311873.353345083
559.6000000000587,312001.091287325
559.7000000000587,312103.8865965199
559.8000000000587,312252.99128537043
559.9000000000588,312395.34498760465
560.0000000000588,312476.33247615333
560.1000000000588,312565.18565763795
560.2000000000588,312704.2278595459
560.3000000000588,312786.23795469874
560.4000000000589,312931.1069712725
560.5000000000589,313042.75777225406
560.6000000000589,313148.0991139683
560.7000000000589,313238.2782499235
560.800000000059,313375.1077168681
560.900000000059,313519.6733607092
561.000000000059,313609.62226595776
561.100000000059,313691.22020707955
561.200000000059,313781.4399994502
561.3000000000591,313912.5633966277
561.4000000000591,314015.79086345027
561.5000000000591,314175.7608570072
561.6000000000591,314307.94251978555
561.7000000000592,314410.99765932496
561.8000000000592,314507.336266221
561.9000000000592,314576.6276908465
562.0000000000592,314694.8612391763
562.1000000000593,314797.04037172085
562.2000000000593,314923.2667642919
562.3000000000593,315048.1110009136
562.4000000000593,315127.2579679747
562.5000000000593,315282.90133171994
562.6000000000594,315409.89641199296
562.7000000000594,315494.6170523525
562.8000000000594,315577.9770770511
562.9000000000594,315735.94829630514
563.0000000000595,315847.57946515334
563.1000000000595,315936.72856370313
563.2000000000595,316027.56007047836
563.3000000000595,316169.81900079816
563.4000000000595,316332.9953226535
563.5000000000596,316419.2940738167
563.6000000000596,316491.1892298452
563.7000000000596,316667.96888027556
563.8000000000596,316702.5826852725
563.9000000000597,316882.22799650603
564.0000000000597,316969.5578919214
564.1000000000597,317071.71321211406
564.2000000000597,317233.6006135395
564.3000000000598,317306.98825513624
564.4000000000598,317380.5063545212
564.5000000000598,317508.67005830555
564.6000000000598,317613.2980596773
564.7000000000598,317772.108557157
564.8000000000599,317821.32881157845
564.9000000000599,317959.4830013812
565.0000000000599,318123.8023278144
565.1000000000599,318199.69759397284
565.20000000006,318357.8481080767
565.30000000006,318460.8004262661
565.40000000006,318550.5908440152
565.50000000006,318651.4775020883
565.60000000006,318735.67152924766
565.7000000000601,318920.710601308
565.8000000000601,318985.7895486401
565.9000000000601,319137.71914285794
566.0000000000601,319261.4822486626
566.1000000000602,319379.1796332588
566.2000000000602,319464.04506123374
566.3000000000602,319535.3419209337
566.4000000000602,319707.7874281973
566.5000000000603,319780.51190962654
566.6000000000603,319938.3467599188
566.7000000000603,319972.48097458377
566.8000000000603,320153.23543089937
566.9000000000603,320237.4503341781
567.0000000000604,320375.9287502074
567.1000000000604,320425.98476110696
567.2000000000604,320582.4309445684
567.3000000000604,320657.2563479977
567.4000000000605,320830.26063152956
567.5000000000605,320895.59120689536
567.6000000000605,321034.11829206155
567.7000000000605,321168.95733788767
567.8000000000605,321224.1399201506
567.9000000000606,321363.94073453284
568.0000000000606,321504.6695423267
568.1000000000606,321637.9217135396
568.2000000000606,321761.0277995594
568.3000000000607,321825.1196767719
568.4000000000607,321985.0054887589
568.5000000000607,322079.0195924327
568.6000000000607,322167.02385377476
568.7000000000608,322266.0876798701
568.8000000000608,322433.3939498497
568.9000000000608,322482.8496832126
569.0000000000608,322654.25433161244
569.1000000000608,322715.1279175481
569.2000000000609,322864.0112710968
569.3000000000609,322950.8606058673
