x,y
876.5000000001307,766500.250000229
876.6000000001308,766675.360000229
876.7000000001308,766850.4900002291
876.8000000001308,767025.6400002291
876.9000000001308,767200.8100002292
877.0000000001309,767376.0000002293
877.1000000001309,767551.2100002293
877.2000000001309,767726.4400002294
877.3000000001309,767901.6900002295
877.400000000131,768076.9600002295
877.500000000131,768252.2500002296
877.600000000131,768427.5600002296
877.700000000131,768602.8900002297
877.800000000131,768778.2400002298
877.9000000001311,768953.6100002298
878.0000000001311,769129.0000002299
878.1000000001311,769304.41000023
878.2000000001311,769479.84000023
878.3000000001311,769655.2900002302
878.4000000001312,769830.7600002302
878.5000000001312,770006.2500002303
878.6000000001312,770181.7600002303
878.7000000001312,770357.2900002304
878.8000000001313,770532.8400002305
878.9000000001313,770708.4100002305
879.0000000001313,770884.0000002306
879.1000000001313,771059.6100002306
879.2000000001314,771235.2400002307
879.3000000001314,771410.8900002309
879.4000000001314,771586.5600002308
879.5000000001314,771762.250000231
879.6000000001314,771937.9600002309
879.7000000001315,772113.690000231
879.8000000001315,772289.4400002311
879.9000000001315,772465.2100002312
880.0000000001315,772641.0000002313
880.1000000001316,772816.8100002313
880.2000000001316,772992.6400002313
880.3000000001316,773168.4900002315
880.4000000001316,773344.3600002315
880.5000000001316,773520.2500002316
880.6000000001317,773696.1600002316
880.7000000001317,773872.0900002318
880.8000000001317,774048.0400002318
880.9000000001317,774224.0100002318
881.0000000001318,774400.0000002319
881.1000000001318,774576.0100002319
881.2000000001318,774752.040000232
881.3000000001318,774928.0900002321
881.4000000001319,775104.1600002322
881.5000000001319,775280.2500002322
881.6000000001319,775456.3600002322
881.7000000001319,775632.4900002324
881.800000000132,775808.6400002325
881.900000000132,775984.8100002325
882.000000000132,776161.0000002326
882.100000000132,776337.2100002326
882.200000000132,776513.4400002327
882.3000000001321,776689.6900002328
882.4000000001321,776865.9600002328
882.5000000001321,777042.250000233
882.6000000001321,777218.5600002329
882.7000000001321,777394.8900002331
882.8000000001322,777571.2400002332
882.9000000001322,777747.6100002332
883.0000000001322,777924.0000002333
883.1000000001322,778100.4100002332
883.2000000001323,778276.8400002334
883.3000000001323,778453.2900002334
883.4000000001323,778629.7600002335
883.5000000001323,778806.2500002336
883.6000000001324,778982.7600002335
883.7000000001324,779159.2900002337
883.8000000001324,779335.8400002338
883.9000000001324,779512.4100002338
884.0000000001324,779689.0000002339
884.1000000001325,779865.610000234
884.2000000001325,780042.240000234
884.3000000001325,780218.8900002341
884.4000000001325,780395.5600002342
884.5000000001326,780572.2500002342
884.6000000001326,780748.9600002343
884.7000000001326,780925.6900002344
884.8000000001326,781102.4400002345
884.9000000001326,781279.2100002345
885.0000000001327,781456.0000002346
885.1000000001327,781632.8100002346
885.2000000001327,781809.6400002347
885.3000000001327,781986.4900002348
885.4000000001328,782163.3600002348
885.5000000001328,782340.2500002349
885.6000000001328,782517.160000235
885.7000000001328,782694.090000235
885.8000000001329,782871.0400002352
885.9000000001329,783048.0100002352
886.0000000001329,783225.0000002353
886.1000000001329,783402.0100002353
886.200000000133,783579.0400002354
886.300000000133,783756.0900002355
886.400000000133,783933.1600002355
886.500000000133,784110.2500002356
886.600000000133,784287.3600002356
886.7000000001331,784464.4900002357
886.8000000001331,784641.6400002359
886.9000000001331,784818.8100002358
887.0000000001331,784996.000000236
887.1000000001332,785173.2100002359
887.2000000001332,785350.440000236
887.3000000001332,785527.6900002362
887.4000000001332,785704.9600002362
887.5000000001332,785882.2500002363
887.6000000001333,786059.5600002363
887.7000000001333,786236.8900002363
887.8000000001333,786414.2400002365
887.9000000001333,786591.6100002365
888.0000000001334,786769.0000002366
888.1000000001334,786946.4100002366
888.2000000001334,787123.8400002368
888.3000000001334,787301.2900002368
888.4000000001334,787478.7600002368
888.5000000001335,787656.2500002369
888.6000000001335,787833.7600002369
888.7000000001335,788011.2900002371
888.8000000001335,788188.8400002372
888.9000000001336,788366.4100002372
889.0000000001336,788544.0000002373
889.1000000001336,788721.6100002372
889.2000000001336,788899.2400002374
889.3000000001337,789076.8900002375
889.4000000001337,789254.5600002375
889.5000000001337,789432.2500002376
889.6000000001337,789609.9600002376
889.7000000001337,789787.6900002378
889.8000000001338,789965.4400002378
889.9000000001338,790143.2100002378
890.0000000001338,790321.000000238
890.1000000001338,790498.8100002379
890.2000000001339,790676.6400002381
890.3000000001339,790854.4900002382
890.4000000001339,791032.3600002382
890.5000000001339,791210.2500002383
890.600000000134,791388.1600002383
890.700000000134,791566.0900002384
890.800000000134,791744.0400002383
890.900000000134,791922.0100002385
891.000000000134,792100.0000002387
891.1000000001341,792278.0100002387
891.2000000001341,792456.0400002387
891.3000000001341,792634.0900002387
891.4000000001341,792812.1600002388
891.5000000001342,792990.250000239
891.6000000001342,793168.360000239
891.7000000001342,793346.4900002391
891.8000000001342,793524.640000239
891.9000000001342,793702.8100002392
892.0000000001343,793881.0000002393
892.1000000001343,794059.2100002393
892.2000000001343,794237.4400002394
892.3000000001343,794415.6900002394
892.4000000001344,794593.9600002395
892.5000000001344,794772.2500002396
892.6000000001344,794950.5600002396
892.7000000001344,795128.8900002397
892.8000000001344,795307.2400002397
892.9000000001345,795485.6100002398
893.0000000001345,795664.0000002399
893.1000000001345,795842.41000024
893.2000000001345,796020.8400002401
893.3000000001346,796199.2900002401
893.4000000001346,796377.7600002402
893.5000000001346,796556.2500002403
893.6000000001346,796734.7600002403
893.7000000001347,796913.2900002404
893.8000000001347,797091.8400002404
893.9000000001347,797270.4100002405
894.0000000001347,797449.0000002406
894.1000000001347,797627.6100002406
894.2000000001348,797806.2400002407
894.3000000001348,797984.8900002408
894.4000000001348,798163.5600002409
894.5000000001348,798342.250000241
894.6000000001349,798520.960000241
894.7000000001349,798699.690000241
894.8000000001349,798878.440000241
894.9000000001349,799057.2100002412
895.000000000135,799236.0000002413
895.100000000135,799414.8100002413
895.200000000135,799593.6400002415
895.300000000135,799772.4900002414
895.400000000135,799951.3600002415
895.5000000001351,800130.2500002417
895.6000000001351,800309.1600002417
895.7000000001351,800488.0900002418
895.8000000001351,800667.0400002417
895.9000000001352,800846.0100002419
896.0000000001352,801025.000000242
896.1000000001352,801204.010000242
896.2000000001352,801383.0400002421
896.3000000001352,801562.0900002421
896.4000000001353,801741.1600002422
896.5000000001353,801920.2500002424
896.6000000001353,802099.3600002424
896.7000000001353,802278.4900002425
896.8000000001354,802457.6400002424
896.9000000001354,802636.8100002425
897.0000000001354,802816.0000002427
897.1000000001354,802995.2100002427
897.2000000001354,803174.4400002428
897.3000000001355,803353.6900002428
897.4000000001355,803532.9600002429
897.5000000001355,803712.250000243
897.6000000001355,803891.560000243
897.7000000001356,804070.8900002431
897.8000000001356,804250.2400002432
897.9000000001356,804429.6100002433
898.0000000001356,804609.0000002433
898.1000000001357,804788.4100002433
898.2000000001357,804967.8400002435
898.3000000001357,805147.2900002435
898.4000000001357,805326.7600002436
898.5000000001357,805506.2500002437
898.6000000001358,805685.7600002437
898.7000000001358,805865.2900002438
898.8000000001358,806044.8400002439
898.9000000001358,806224.4100002439
899.0000000001359,806404.000000244
899.1000000001359,806583.610000244
899.2000000001359,806763.2400002441
899.3000000001359,806942.8900002441
899.400000000136,807122.5600002443
899.500000000136,807302.2500002444
899.600000000136,807481.9600002443
899.700000000136,807661.6900002445
899.800000000136,807841.4400002445
899.9000000001361,808021.2100002446
900.0000000001361,808201.0000002447
900.1000000001361,808380.8100002448
900.2000000001361,808560.6400002448
900.3000000001362,808740.4900002448
900.4000000001362,808920.3600002449
900.5000000001362,809100.250000245
900.6000000001362,809280.1600002451
900.7000000001362,809460.0900002451
900.8000000001363,809640.0400002452
900.9000000001363,809820.0100002453
901.0000000001363,810000.0000002454
901.1000000001363,810180.0100002454
901.2000000001364,810360.0400002456
901.3000000001364,810540.0900002455
901.4000000001364,810720.1600002457
901.5000000001364,810900.2500002458
901.6000000001364,811080.3600002457
901.7000000001365,811260.4900002459
901.8000000001365,811440.6400002459
901.9000000001365,811620.8100002459
902.0000000001365,811801.0000002461
902.1000000001366,811981.2100002461
902.2000000001366,812161.4400002462
902.3000000001366,812341.6900002462
902.4000000001366,812521.9600002463
902.5000000001367,812702.2500002465
902.6000000001367,812882.5600002464
902.7000000001367,813062.8900002466
902.8000000001367,813243.2400002466
902.9000000001367,813423.6100002467
903.0000000001368,813604.0000002468
903.1000000001368,813784.4100002467
903.2000000001368,813964.8400002469
903.3000000001368,814145.2900002468
903.4000000001369,814325.760000247
903.5000000001369,814506.2500002471
903.6000000001369,814686.7600002472
903.7000000001369,814867.2900002472
903.800000000137,815047.8400002472
903.900000000137,815228.4100002473
904.000000000137,815409.0000002475
904.100000000137,815589.6100002475
904.200000000137,815770.2400002476
904.3000000001371,815950.8900002475
904.4000000001371,816131.5600002477
904.5000000001371,816312.2500002478
904.6000000001371,816492.9600002478
904.7000000001372,816673.6900002479
904.8000000001372,816854.4400002479
904.9000000001372,817035.210000248
905.0000000001372,817216.0000002481
905.1000000001372,817396.8100002481
905.2000000001373,817577.6400002482
905.3000000001373,817758.4900002483
905.4000000001373,817939.3600002484
905.5000000001373,818120.2500002484
905.6000000001374,818301.1600002485
905.7000000001374,818482.0900002486
905.8000000001374,818663.0400002486
905.9000000001374,818844.0100002487
906.0000000001374,819025.0000002488
906.1000000001375,819206.0100002488
906.2000000001375,819387.0400002489
906.3000000001375,819568.090000249
906.4000000001375,819749.160000249
906.5000000001376,819930.2500002491
906.6000000001376,820111.3600002491
906.7000000001376,820292.4900002492
906.8000000001376,820473.6400002493
906.9000000001377,820654.8100002494
907.0000000001377,820836.0000002495
907.1000000001377,821017.2100002496
907.2000000001377,821198.4400002497
907.3000000001377,821379.6900002497
907.4000000001378,821560.9600002498
907.5000000001378,821742.2500002498
907.6000000001378,821923.5600002499
907.7000000001378,822104.89000025
907.8000000001379,822286.2400002499
907.9000000001379,822467.61000025
908.0000000001379,822649.0000002502
908.1000000001379,822830.4100002502
908.200000000138,823011.8400002503
908.300000000138,823193.2900002503
908.400000000138,823374.7600002504
908.500000000138,823556.2500002505
908.600000000138,823737.7600002505
908.7000000001381,823919.2900002507
908.8000000001381,824100.8400002506
908.9000000001381,824282.4100002508
909.0000000001381,824464.0000002509
909.1000000001382,824645.6100002509
909.2000000001382,824827.240000251
909.3000000001382,825008.890000251
909.4000000001382,825190.5600002512
909.5000000001382,825372.2500002512
909.6000000001383,825553.9600002512
909.7000000001383,825735.6900002514
909.8000000001383,825917.4400002514
909.9000000001383,826099.2100002514
910.0000000001384,826281.0000002516
910.1000000001384,826462.8100002516
910.2000000001384,826644.6400002517
910.3000000001384,826826.4900002517
910.4000000001384,827008.3600002518
910.5000000001385,827190.2500002519
910.6000000001385,827372.160000252
910.7000000001385,827554.090000252
910.8000000001385,827736.0400002521
910.9000000001386,827918.0100002522
911.0000000001386,828100.0000002523
911.1000000001386,828282.0100002523
911.2000000001386,828464.0400002524
911.3000000001387,828646.0900002524
911.4000000001387,828828.1600002525
911.5000000001387,829010.2500002526
911.6000000001387,829192.3600002526
911.7000000001387,829374.4900002527
911.8000000001388,829556.6400002528
911.9000000001388,829738.8100002528
912.0000000001388,829921.000000253
912.1000000001388,830103.2100002529
912.2000000001389,830285.440000253
912.3000000001389,830467.690000253
912.4000000001389,830649.9600002532
912.5000000001389,830832.2500002533
912.600000000139,831014.5600002533
912.700000000139,831196.8900002535
912.800000000139,831379.2400002534
912.900000000139,831561.6100002535
913.000000000139,831744.0000002537
913.1000000001391,831926.4100002537
913.2000000001391,832108.8400002538
913.3000000001391,832291.2900002538
913.4000000001391,832473.7600002539
913.5000000001392,832656.250000254
913.6000000001392,832838.760000254
