x,y
811.600000000116,657079.2298335019
811.700000000116,657241.6805627444
811.800000000116,657403.8110673925
811.900000000116,657566.0091773632
812.0000000001161,657727.7823528108
812.1000000001161,657889.9705879127
812.2000000001161,658051.4228319986
812.3000000001161,658213.7562924946
812.4000000001162,658376.1407675336
812.5000000001162,658538.4243836283
812.6000000001162,658701.3724976832
812.7000000001162,658863.139163627
812.8000000001163,659025.1477550361
812.9000000001163,659187.6434103562
813.0000000001163,659350.5287916624
813.1000000001163,659512.2067951548
813.2000000001163,659674.8751212774
813.3000000001164,659836.8714170468
813.4000000001164,659999.4561802214
813.5000000001164,660162.3749651272
813.6000000001164,660324.7635701601
813.7000000001165,660488.1017567484
813.8000000001165,660650.3293053806
813.9000000001165,660812.8121277222
814.0000000001165,660975.8508248187
814.1000000001166,661138.4131858632
814.2000000001166,661301.0826366512
814.3000000001166,661464.2496309809
814.4000000001166,661627.0204907646
814.5000000001166,661790.0596011649
814.6000000001167,661952.8152339639
814.7000000001167,662115.9791173525
814.8000000001167,662278.4573403889
814.9000000001167,662441.9095986595
815.0000000001168,662604.5684819364
815.1000000001168,662767.2645831413
815.2000000001168,662929.8729846518
815.3000000001168,663092.4826107627
815.4000000001168,663255.956236116
815.5000000001169,663418.6990582942
815.6000000001169,663581.6384922226
815.7000000001169,663744.455738796
815.8000000001169,663907.4153806535
815.900000000117,664070.572259812
816.000000000117,664233.529398091
816.100000000117,664395.6934988159
816.200000000117,664558.8722186972
816.300000000117,664722.2046905346
816.4000000001171,664884.7893559184
816.5000000001171,665047.4330289436
816.6000000001171,665210.8814488861
816.7000000001171,665374.5841072153
816.8000000001172,665536.9880643447
816.9000000001172,665700.7943180666
817.0000000001172,665863.8293268434
817.1000000001172,666027.5219726491
817.2000000001173,666190.6573364747
817.3000000001173,666354.2193070533
817.4000000001173,666517.3336476131
817.5000000001173,666680.5442976092
817.6000000001173,666843.5798442656
817.7000000001174,667007.2703292166
817.8000000001174,667170.7481291585
817.9000000001174,667334.4372252116
818.0000000001174,667497.3336052184
818.1000000001175,667661.0313594677
818.2000000001175,667824.608426056
818.3000000001175,667988.3768776094
818.4000000001175,668152.3309919178
818.5000000001176,668315.8182980884
818.6000000001176,668479.9611577934
818.7000000001176,668643.8061605457
818.8000000001176,668807.2626489269
818.9000000001176,668970.3437539764
819.0000000001177,669133.7365864537
819.1000000001177,669297.3120705021
819.2000000001177,669460.7226129858
819.3000000001177,669623.8876176155
819.4000000001178,669787.521318816
819.5000000001178,669951.4976513042
819.6000000001178,670115.1085762457
819.7000000001178,670279.3476178462
819.8000000001178,670443.071510515
819.9000000001179,670607.1142888813
820.0000000001179,670771.0071435078
820.1000000001179,670935.3335437973
820.2000000001179,671099.1943727777
820.300000000118,671263.1066751368
820.400000000118,671427.6534594614
820.500000000118,671591.2100348329
820.600000000118,671755.5727580519
820.700000000118,671919.962135197
820.8000000001181,672084.5690081392
820.9000000001181,672248.4036157201
821.0000000001181,672412.2884861915
821.1000000001181,672576.6401788632
821.2000000001182,672740.4376439721
821.3000000001182,672904.0729541049
821.4000000001182,673068.8188318876
821.5000000001182,673232.3871053982
821.6000000001183,673396.7869152345
821.7000000001183,673560.7832812663
821.8000000001183,673724.6223706905
821.9000000001183,673889.5380224448
822.0000000001183,674053.5252245648
822.1000000001184,674218.1265425344
822.2000000001184,674381.9268619296
822.3000000001184,674546.5291938626
822.4000000001184,674711.0433636047
822.5000000001185,674875.2287289571
822.6000000001185,675040.0820399963
822.7000000001185,675204.460468332
822.8000000001185,675369.4214520014
822.9000000001186,675534.0127046831
823.0000000001186,675698.3589430745
823.1000000001186,675862.8883918895
823.2000000001186,676027.4081250534
823.3000000001186,676191.5426506343
823.4000000001187,676356.3053252281
823.5000000001187,676520.4023968048
823.6000000001187,676684.7331900293
823.7000000001187,676849.7253853015
823.8000000001188,677013.7433751308
823.9000000001188,677178.3847336224
824.0000000001188,677342.9581095163
824.1000000001188,677507.5298467263
824.2000000001188,677671.7659612884
824.3000000001189,677836.5360101004
824.4000000001189,678001.2724540946
824.5000000001189,678166.3920915948
824.6000000001189,678330.5618261154
824.700000000119,678494.9751882536
824.800000000119,678659.3593865015
824.900000000119,678825.0844377329
825.000000000119,678989.3805426607
825.100000000119,679153.8570563567
825.2000000001191,679319.1842500229
825.3000000001191,679483.8656260557
825.4000000001191,679648.7316576603
825.5000000001191,679813.6301520363
825.6000000001192,679978.7331759749
825.7000000001192,680143.9465843813
825.8000000001192,680308.8606567703
825.9000000001192,680473.8185155321
826.0000000001193,680638.2937938067
826.1000000001193,680802.9461108623
826.2000000001193,680968.488889135
826.3000000001193,681133.274274018
826.4000000001193,681297.7880178225
826.5000000001194,681463.5379057142
826.6000000001194,681628.9928996006
826.7000000001194,681794.3733130887
826.8000000001194,681959.4622526136
826.9000000001195,682124.5682356552
827.0000000001195,682289.749554103
827.1000000001195,682454.7418938923
827.2000000001195,682619.3587447533
827.3000000001196,682784.8194376008
827.4000000001196,682949.593833035
827.5000000001196,683114.9862395988
827.6000000001196,683280.9579671748
827.7000000001196,683446.4371748322
827.8000000001197,683612.1767076297
827.9000000001197,683777.173608147
828.0000000001197,683942.3245668956
828.1000000001197,684107.33379684
828.2000000001198,684273.0354608671
828.3000000001198,684438.6604062109
828.4000000001198,684603.9095251382
828.5000000001198,684768.7352361412
828.6000000001198,684933.4971751134
828.7000000001199,685098.2903814696
828.8000000001199,685263.4033289456
828.9000000001199,685428.7219279337
829.0000000001199,685594.5932335462
829.10000000012,685760.2611859645
829.20000000012,685925.5110116357
829.30000000012,686091.0658545686
829.40000000012,686256.73094469
829.50000000012,686422.3083535174
829.6000000001201,686587.9328614871
829.7000000001201,686753.2622358435
829.8000000001201,686918.640870355
829.9000000001201,687084.1334649891
830.0000000001202,687249.3923404085
830.1000000001202,687414.7322404201
830.2000000001202,687580.6099666561
830.3000000001202,687745.8416485711
830.4000000001203,687911.3543091847
830.5000000001203,688076.6234723206
830.6000000001203,688242.914307432
830.7000000001203,688408.3149569476
830.8000000001203,688574.4982602338
830.9000000001204,688739.9430390818
831.0000000001204,688906.1264903422
831.1000000001204,689072.5860415346
831.2000000001204,689238.310338193
831.3000000001205,689404.3692782526
831.4000000001205,689570.1462875437
831.5000000001205,689735.6681364701
831.6000000001205,689902.284978685
831.7000000001206,690067.5868648908
831.8000000001206,690233.982751076
831.9000000001206,690399.9030651726
832.0000000001206,690565.9245898803
832.1000000001206,690732.2968381258
832.2000000001207,690898.6998400666
832.3000000001207,691064.5800799644
832.4000000001207,691231.0037410476
832.5000000001207,691397.6433143737
832.6000000001208,691564.5950085185
832.7000000001208,691730.5726589457
832.8000000001208,691896.6901352383
832.9000000001208,692062.4841831861
833.0000000001208,692229.224940009
833.1000000001209,692395.2953435668
833.2000000001209,692561.5337714256
833.3000000001209,692728.4267771792
833.4000000001209,692895.7207795733
833.500000000121,693062.2398853578
833.600000000121,693228.8204253563
833.700000000121,693395.5048370312
833.800000000121,693562.2339213731
833.900000000121,693728.7885926776
834.0000000001211,693895.9101518773
834.1000000001211,694062.0969863342
834.2000000001211,694228.8672172788
834.3000000001211,694395.4475770707
834.4000000001212,694562.2627703071
834.5000000001212,694728.6249342263
834.6000000001212,694895.4021116149
834.7000000001212,695063.0539941585
834.8000000001213,695229.7417198215
834.9000000001213,695396.3752001188
835.0000000001213,695562.2227458872
835.1000000001213,695729.1170731811
835.2000000001213,695896.4456626375
835.3000000001214,696063.3127923937
835.4000000001214,696230.6377769388
835.5000000001214,696397.8765006114
835.6000000001214,696564.7140639153
835.7000000001215,696732.157383054
835.8000000001215,696898.596636387
835.9000000001215,697066.052076912
836.0000000001215,697232.7124536391
836.1000000001216,697399.8958710267
836.2000000001216,697567.5496281497
836.3000000001216,697734.6452070771
836.4000000001216,697901.283590496
836.5000000001216,698068.5474371501
836.6000000001217,698235.7125935457
836.7000000001217,698402.7733380696
836.8000000001217,698569.8889362852
836.9000000001217,698737.0515326522
837.0000000001218,698904.742115065
837.1000000001218,699071.8778696621
837.2000000001218,699239.2428890165
837.3000000001218,699406.5860089638
837.4000000001218,699573.7766818122
837.5000000001219,699741.605726317
837.6000000001219,699909.4026891064
837.7000000001219,700076.2437673524
837.8000000001219,700242.8934917598
837.900000000122,700410.2444890026
838.000000000122,700578.4415861126
838.100000000122,700745.5741609646
838.200000000122,700913.1112053705
838.300000000122,701080.0184682979
838.4000000001221,701248.0056957835
838.5000000001221,701415.6239797164
838.6000000001221,701583.819158029
838.7000000001221,701751.4224147204
838.8000000001222,701919.1250955756
838.9000000001222,702086.8317898613
839.0000000001222,702254.4976431453
839.1000000001222,702422.5658576749
839.2000000001223,702589.8646290946
839.3000000001223,702757.7654250171
839.4000000001223,702925.910903144
839.5000000001223,703094.1748339664
839.6000000001223,703262.5912948463
839.7000000001224,703430.2752284433
839.8000000001224,703598.2875794993
839.9000000001224,703765.9737648262
840.0000000001224,703933.7930861877
840.1000000001225,704102.3830561216
840.2000000001225,704270.4515861219
840.3000000001225,704438.2227237822
840.4000000001225,704606.1819906369
840.5000000001226,704774.1984678291
840.6000000001226,704942.5484942518
840.7000000001226,705110.1449978703
840.8000000001226,705278.7763024326
840.9000000001226,705446.9232204843
841.0000000001227,705614.9384537559
841.1000000001227,705782.9654973004
841.2000000001227,705950.6359380295
841.3000000001227,706118.9889720695
841.4000000001228,706286.6993928875
841.5000000001228,706455.0347833568
841.6000000001228,706622.8695622197
841.7000000001228,706790.4323946072
841.8000000001228,706959.3007692613
841.9000000001229,707127.1649775611
842.0000000001229,707295.5034428481
842.1000000001229,707463.8753927401
842.2000000001229,707631.4971992738
842.300000000123,707800.0308032809
842.400000000123,707968.4228129613
842.500000000123,708136.3616712352
842.600000000123,708304.6102984222
842.700000000123,708472.9845625197
842.8000000001231,708641.1443614678
842.9000000001231,708809.8143931887
843.0000000001231,708978.3635457611
843.1000000001231,709146.8781663693
843.2000000001232,709315.1483452993
843.3000000001232,709483.2805445191
843.4000000001232,709651.8534954672
843.5000000001232,709820.2011857949
843.6000000001233,709988.3560629925
843.7000000001233,710157.1188405752
843.8000000001233,710325.3485258564
843.9000000001233,710493.5758289156
844.0000000001234,710662.3998866219
844.1000000001234,710831.3349251826
844.2000000001234,711000.6609640362
844.3000000001234,711169.3284705
844.4000000001234,711337.8165332847
844.5000000001235,711506.4791294857
844.6000000001235,711675.0972823844
844.7000000001235,711843.5521701534
844.8000000001235,712011.5859117057
844.9000000001236,712180.0565950486
845.0000000001236,712349.1273933441
845.1000000001236,712517.9835333293
845.2000000001236,712686.8248306224
845.3000000001236,712855.4452430169
845.4000000001237,713023.8981753718
845.5000000001237,713192.2987134847
845.6000000001237,713360.8775974389
845.7000000001237,713529.0223990998
845.8000000001238,713697.092791826
845.9000000001238,713866.7605884348
846.0000000001238,714035.9201115237
846.1000000001238,714205.4569573558
846.2000000001239,714374.4061239156
846.3000000001239,714542.9974199076
846.4000000001239,714712.3421450665
846.5000000001239,714881.2278097265
846.6000000001239,715050.5528708687
846.700000000124,715219.4388565057
846.800000000124,715388.5049998474
846.900000000124,715557.133359947
847.000000000124,715725.7733316164
847.100000000124,715895.0037135365
847.2000000001241,716064.3549667499
847.3000000001241,716233.4454388686
847.4000000001241,716403.3317784437
847.5000000001241,716572.5008013387
847.6000000001242,716741.698083628
847.7000000001242,716910.394237286
847.8000000001242,717079.325546123
847.9000000001242,717249.2949243591
848.0000000001243,717418.8274011821
848.1000000001243,717587.5915491597
848.2000000001243,717757.5464214378
848.3000000001243,717927.7981005068
848.4000000001244,718097.5809164962
848.5000000001244,718266.4314321855
848.6000000001244,718435.7932884363
848.7000000001244,718604.9443266054
